2,7,807,641,183,349,2,599
2,7,208,30,782,960,4,208
7,1,565,491,425,499,2,550
8,6,990,990,0,0,0,557
10,4,423,656,0,901,3,423
7,11,990,990,0,0,0,883
7,11,107,75,883,915,2,107
17,12,1700,17,0,263,16,1535
2,17,990,990,0,0,0,262
2,17,728,147,262,843,2,728
12,19,1452,107,0,421,7,1062
14,18,990,990,0,0,0,460
20,19,510,82,0,1388,4,510
12,3,1928,52,0,0,7,1907
10,15,990,990,0,0,0,940
16,8,40,795,0,1145,3,40
5,14,1565,415,0,0,6,605
18,11,1668,312,0,0,6,798
2,4,1982,0,0,0,6,1377
16,1,990,990,0,0,0,797
16,1,193,53,797,937,2,193
11,14,990,990,0,0,0,484
11,14,506,365,484,625,2,506
14,12,1645,335,0,0,5,925
16,12,990,990,0,0,0,265
16,12,725,190,265,800,2,725
4,5,1148,331,0,501,8,997
2,14,990,990,0,0,0,635
2,14,355,205,635,785,2,355
13,3,1835,145,0,0,8,177
16,13,990,990,0,0,0,592
3,16,388,1018,0,574,3,388
4,5,566,994,0,420,7,480
4,5,86,47,480,1367,9,86
9,15,815,810,175,180,2,518
9,15,297,147,693,843,4,297
20,9,299,1614,0,67,14,187
20,9,112,606,187,1075,16,112
4,15,990,990,0,0,0,544
12,17,436,724,0,820,3,436
20,9,990,990,0,0,0,682
20,9,308,14,682,976,2,308
7,5,1986,0,0,0,4,776
8,1,1491,489,0,0,3,1207
5,11,9,306,0,1666,10,9
20,5,990,990,0,0,0,909
10,9,51,58,0,1871,5,51
4,5,1905,1,37,37,9,80
14,3,805,660,0,515,3,795
15,13,413,1537,0,30,7,114
15,13,299,386,114,1181,9,299
8,20,1311,33,313,323,14,942
17,7,990,990,0,0,0,581
10,9,359,640,0,981,7,359
18,20,306,1628,0,46,3,122
18,20,184,88,122,1586,5,184
6,10,756,572,234,418,2,495
1,16,241,1369,0,370,6,241
19,14,969,798,21,192,2,464
19,14,505,42,485,948,4,505
13,4,1767,115,0,98,10,779
11,8,990,990,0,0,0,295
11,8,695,150,295,840,2,695
4,14,1840,140,0,0,3,869
20,18,980,840,0,160,2,441
20,18,539,273,441,727,4,539
10,6,1675,140,62,103,9,221
1,4,990,990,0,0,0,696
1,4,294,23,696,967,2,294
3,15,1230,296,0,454,6,1177
9,12,1539,441,0,0,3,466
16,19,978,339,0,663,6,860
6,12,990,990,0,0,0,84
6,12,906,71,84,919,2,906
20,13,1919,61,0,0,3,550
11,7,540,1225,0,215,3,399
11,7,141,467,399,973,5,141
20,5,1280,187,243,270,8,1123
3,9,818,656,172,334,2,662
11,3,990,990,0,0,0,549
11,3,441,428,549,562,2,441
8,1,1562,418,0,0,3,1155
7,2,990,990,0,0,0,651
7,2,339,106,651,884,2,339
1,11,727,809,0,444,6,689
4,14,28,444,0,1508,9,28
19,9,1287,131,269,293,13,1203
3,12,990,990,0,0,0,764
3,12,226,107,764,883,2,226
4,17,249,288,0,1443,7,249
18,17,927,421,63,569,2,637
13,15,990,990,0,0,0,743
5,10,237,1412,0,331,3,237
9,20,990,990,0,0,0,455
9,20,535,34,455,956,2,535
10,14,961,636,29,354,2,862
1,4,1871,109,0,0,4,1186
15,6,990,990,0,0,0,720
15,6,270,137,720,853,2,270
7,19,1863,117,0,0,4,1043
7,11,990,990,0,0,0,754
5,18,226,1256,0,498,3,226
20,15,990,990,0,0,0,499
13,15,481,943,0,556,3,481
7,2,99,1240,0,641,5,99
4,15,750,1230,0,0,6,626
4,15,124,54,626,1176,8,124
4,10,990,990,0,0,0,320
1,13,660,86,0,1234,3,660
13,4,1904,76,0,0,4,1649
14,15,990,990,0,0,0,947
6,2,23,1140,0,817,4,23
10,17,850,1130,0,0,5,528
4,5,292,928,0,760,10,292
10,7,1930,50,0,0,6,960
15,11,1530,3,177,270,5,1473
12,4,990,990,0,0,0,983
12,4,7,2,983,988,2,7
6,1,1996,0,0,0,3,1685
6,1,587,511,403,479,2,496
6,1,91,5,899,985,4,91
10,13,1990,0,0,0,5,1749
15,14,990,990,0,0,0,413
15,14,577,214,413,776,2,577
9,13,1776,204,0,0,3,701
18,2,990,990,0,0,0,922
14,15,58,1308,0,614,3,58
18,1,990,990,0,0,0,895
18,1,95,42,895,948,2,95
9,20,1948,32,0,0,3,182
12,2,1261,120,284,315,9,1253
1,16,990,990,0,0,0,387
1,16,603,40,387,950,2,603
15,3,1950,30,0,0,3,1048
4,15,990,990,0,0,0,908
7,20,72,1767,0,141,3,72
9,1,990,990,0,0,0,653
19,5,327,498,0,1155,3,327
13,14,990,990,0,0,0,690
13,14,300,72,690,918,2,300
5,4,145,445,0,1390,6,145
13,14,1572,408,0,0,3,1224
13,15,990,990,0,0,0,989
13,15,1,1,989,989,2,1
17,11,1997,0,0,0,4,1094
5,14,990,990,0,0,0,831
5,14,159,102,831,888,2,159
3,12,1898,82,0,0,4,1589
7,10,532,428,458,562,4,507
20,17,786,646,204,344,2,617
15,20,159,686,0,1135,5,159
11,3,863,216,441,460,8,649
16,15,990,990,0,0,0,483
19,5,497,606,0,877,3,497
5,4,990,990,0,0,0,568
5,4,392,873,0,715,5,392
6,13,1117,863,0,0,6,651
9,20,446,455,0,1079,10,446
3,4,1535,445,0,0,11,1404
6,8,488,1046,0,446,3,474
6,8,14,59,474,1433,5,14
20,14,1941,39,0,0,7,864
4,19,864,509,126,481,2,791
20,4,990,990,0,0,0,959
20,4,31,14,959,976,2,31
20,9,1976,4,0,0,3,602
12,8,990,990,0,0,0,658
17,2,322,1196,0,462,3,322
15,9,990,990,0,0,0,593
15,9,397,86,593,904,2,397
7,10,1904,76,0,0,3,790
1,6,990,990,0,0,0,527
1,6,463,113,527,877,2,463
13,11,1911,69,0,0,8,1790
5,10,538,499,452,491,2,533
14,12,1491,42,215,232,5,300
19,5,990,990,0,0,0,984
2,6,0,574,0,1420,3,0
18,1,1374,606,0,0,3,1318
14,9,990,990,0,0,0,813
14,9,177,154,813,836,2,177
9,10,990,990,0,0,0,696
9,10,294,54,696,936,2,294
3,19,1966,14,0,0,6,1791
1,5,990,990,0,0,0,719
1,5,271,199,719,791,2,271
18,5,34,1871,0,75,6,34
3,15,119,1861,0,0,7,68
3,15,51,956,68,905,9,51
16,9,108,1686,0,186,6,108
16,3,407,1285,0,288,6,346
16,3,61,123,346,1450,8,61
6,10,1988,0,0,0,13,783
20,9,990,990,0,0,0,859
20,9,131,98,859,892,2,131
12,2,1501,479,0,0,3,1394
19,9,1054,5,434,487,6,945
14,13,990,990,0,0,0,590
5,12,370,949,0,661,5,370
13,15,990,990,0,0,0,934
18,17,36,750,0,1194,4,36
5,20,968,399,22,591,2,620
17,7,418,1347,0,215,3,379
9,10,19,71,0,1890,7,19
17,11,1929,51,0,0,9,1469
1,8,958,40,32,950,2,957
7,12,0,1966,0,27,9,0
17,9,1605,375,0,0,5,1023
3,9,990,990,0,0,0,673
3,9,317,89,673,901,2,317
9,15,11,1505,0,464,10,11
9,17,485,1495,0,0,11,281
13,16,194,87,0,1699,14,194
17,8,81,1486,0,413,23,81
11,14,504,1476,0,0,24,56
11,14,448,273,56,1203,26,448
19,17,113,208,0,1659,30,113
9,7,990,990,0,0,0,968
6,13,2,1421,0,565,4,2
6,16,990,990,0,0,0,975
17,2,0,934,0,1056,4,0
12,7,1046,924,0,0,5,1026
3,6,990,990,0,0,0,227
3,6,763,142,227,848,2,763
10,8,990,990,0,0,0,605
10,8,385,152,605,838,2,385
6,8,1848,132,0,0,4,1480
18,19,334,1405,0,241,4,272
14,12,52,1198,0,730,7,52
14,15,667,512,323,478,2,611
19,9,676,519,314,471,2,600
16,10,990,990,0,0,0,448
16,10,542,146,448,844,2,542
8,11,1854,126,0,0,4,923
10,11,751,724,239,266,2,383
15,1,348,1025,0,607,6,348
2,6,47,304,0,1629,13,47
13,12,990,990,0,0,0,943
13,12,47,2,943,988,2,47
14,15,1996,0,0,0,3,348
2,15,990,990,0,0,0,787
7,8,193,863,0,924,3,193
13,16,529,1146,0,305,7,414
6,10,105,858,0,1017,10,105
3,15,723,363,409,485,13,526
4,5,899,426,0,655,8,710
14,9,1976,0,0,0,7,41
3,17,990,990,0,0,0,656
4,19,284,1130,0,566,7,284
7,2,860,1120,0,0,8,765
7,2,95,157,765,963,10,95
1,7,795,665,195,325,2,790
13,5,858,569,132,421,2,778
18,13,990,990,0,0,0,501
16,1,479,982,0,519,3,479
18,14,1008,972,0,0,4,730
18,14,278,63,730,909,6,278
20,13,1970,0,0,0,16,1888
11,18,832,992,0,156,11,426
17,6,396,189,0,1395,14,396
9,19,1978,2,0,0,33,2
13,10,990,990,0,0,0,438
3,5,542,790,0,648,3,542
20,16,1220,760,0,0,6,1210
17,5,870,747,120,243,2,391
17,5,479,214,511,776,4,479
11,18,990,990,0,0,0,590
11,18,400,115,590,875,2,400
14,13,1875,105,0,0,3,1086
5,8,1955,25,0,0,11,858
9,19,0,1360,0,638,5,0
12,11,990,990,0,0,0,436
16,7,544,882,0,554,3,544
14,15,220,909,0,851,10,220
10,2,376,1434,0,170,3,259
20,13,107,519,0,1354,6,107
8,17,990,990,0,0,0,366
8,17,624,34,366,956,2,624
19,4,688,900,0,392,7,659
10,18,19,385,0,1576,10,19
10,6,1605,375,0,0,11,1038
10,17,990,990,0,0,0,425
14,11,555,39,0,1386,3,555
16,5,35,764,0,1181,10,35
4,14,153,109,0,1718,17,153
17,11,1881,99,0,0,18,565
16,1,990,990,0,0,0,576
11,2,394,649,0,937,4,394
18,1,1341,639,0,0,5,1336
18,19,990,990,0,0,0,442
8,20,538,734,0,708,3,538
8,1,1968,12,0,0,8,885
1,18,1722,258,0,0,3,285
2,4,922,525,68,465,2,724
7,12,990,990,0,0,0,456
7,12,534,57,456,933,2,534
8,5,1943,37,0,0,4,270
16,9,907,893,83,97,2,534
13,5,363,1091,0,526,5,363
20,15,899,1081,0,0,6,607
20,15,292,440,607,641,8,292
9,6,1570,410,0,0,11,1484
13,15,990,990,0,0,0,558
18,1,422,43,0,1515,3,422
4,5,1977,3,0,0,7,1345
11,4,943,650,47,340,2,802
15,2,990,990,0,0,0,963
15,2,27,20,963,970,2,27
5,14,1980,0,0,0,4,912
10,19,944,124,46,866,2,932
12,16,596,411,394,579,2,580
15,1,990,990,0,0,0,823
7,5,157,810,0,1013,3,157
10,17,1155,186,0,639,10,943
16,20,990,990,0,0,0,469
16,20,521,406,469,584,2,521
6,16,7,899,0,1077,7,7
9,6,443,272,547,718,4,437
5,1,984,624,6,366,2,604
5,1,380,8,610,982,4,380
9,10,1976,0,0,0,6,104
2,15,1647,333,0,0,3,340
20,19,550,514,440,476,2,523
13,14,0,403,0,1593,5,0
2,14,751,541,239,449,2,508
2,14,243,7,747,983,4,243
10,6,1986,0,0,0,5,1088
8,18,760,622,230,368,2,435
8,18,325,155,665,835,4,325
5,2,75,1771,0,134,9,75
1,4,990,990,0,0,0,942
20,18,38,1488,0,454,3,38
17,12,502,1478,0,0,4,196
17,12,306,288,196,1190,6,306
11,7,635,1075,0,270,14,498
11,7,137,261,498,1084,16,137
5,13,101,1503,0,376,23,101
14,10,990,990,0,0,0,921
14,10,69,15,921,975,2,69
5,13,379,1208,0,388,6,379
11,2,853,512,137,478,2,514
3,5,990,990,0,0,0,564
3,5,426,392,564,598,2,426
8,9,1598,382,0,0,3,1129
5,4,960,171,30,819,2,941
17,16,990,990,0,0,0,859
18,9,111,336,0,1533,4,111
14,13,1654,326,0,0,5,1467
2,15,990,990,0,0,0,431
2,15,559,197,431,793,2,559
6,7,275,1527,0,178,3,227
6,13,38,318,0,1624,6,38
5,13,1614,182,58,126,9,211
10,15,990,990,0,0,0,357
10,15,633,192,357,798,2,633
20,6,1798,182,0,0,3,1473
1,18,622,967,0,391,3,606
13,5,6,1662,0,316,6,6
5,6,314,1405,0,257,9,262
8,6,22,1099,0,855,14,22
10,7,887,1089,0,0,15,646
10,8,231,483,0,1262,18,231
14,19,1503,473,0,0,19,878
20,14,990,990,0,0,0,987
20,14,3,3,987,987,2,3
2,15,1988,0,0,0,5,1653
10,5,990,990,0,0,0,953
10,5,37,23,953,967,2,37
2,14,1546,434,0,0,11,1531
20,19,990,990,0,0,0,694
20,19,296,204,694,786,2,296
6,13,1627,353,0,0,3,529
17,1,1508,472,0,0,4,1131
17,9,840,306,0,834,3,839
6,12,1254,114,301,311,5,558
4,12,990,990,0,0,0,476
12,10,504,651,0,825,3,504
15,19,990,990,0,0,0,790
4,15,170,1370,0,440,5,170
20,9,44,1692,0,244,7,44
11,1,298,1682,0,0,8,86
11,1,212,1084,86,598,10,212
6,19,823,556,83,518,13,684
15,20,74,173,0,1733,5,74
12,5,990,990,0,0,0,927
12,5,63,48,927,942,2,63
15,12,990,990,0,0,0,343
15,12,647,250,343,740,2,647
5,14,1740,240,0,0,3,739
7,11,594,797,0,589,3,589
7,11,5,61,589,1325,5,5
10,18,1979,1,0,0,11,1721
19,13,874,766,116,224,2,765
14,19,99,528,0,1353,5,99
14,9,162,1786,0,32,6,61
14,9,101,448,61,1370,8,101
14,4,1980,0,0,0,17,953
6,9,142,208,0,1630,5,142
17,14,1822,158,0,0,10,735
7,19,457,1090,0,433,8,442
7,19,15,349,442,1174,10,15
9,10,1641,339,0,0,11,1544
13,3,990,990,0,0,0,709
13,3,281,86,709,904,2,281
7,2,1727,253,0,0,3,1424
10,7,747,702,243,288,2,690
17,18,47,1130,0,803,5,47
3,12,860,1120,0,0,6,798
3,6,52,582,0,1346,9,52
14,17,146,1702,0,132,16,140
14,17,6,298,140,1536,18,6
5,20,1692,288,0,0,19,815
2,15,1583,22,26,349,6,1148
18,9,791,42,0,1147,6,791
20,6,990,990,0,0,0,834
20,6,156,98,834,892,2,156
20,4,990,990,0,0,0,747
6,8,233,823,0,924,3,233
16,12,996,265,171,548,6,743
20,6,990,990,0,0,0,431
20,6,559,87,431,903,2,559
15,13,990,990,0,0,0,322
15,13,668,257,322,733,2,668
4,2,1901,79,0,0,7,193
3,16,1142,75,365,398,5,460
20,5,432,210,558,780,4,421
6,20,990,990,0,0,0,846
2,17,134,82,0,1764,3,134
11,2,990,990,0,0,0,973
11,2,17,3,973,987,2,17
9,6,1994,0,0,0,3,1473
3,15,990,990,0,0,0,717
3,15,273,78,717,912,2,273
14,10,171,1243,0,566,9,171
16,1,692,640,55,593,12,624
16,1,68,11,679,1222,14,68
1,5,468,1360,0,152,3,311
1,5,157,341,311,1171,5,157
9,18,1063,414,0,503,10,606
17,7,990,990,0,0,0,835
17,7,155,69,835,921,2,155
5,1,653,1049,0,278,8,596
5,1,57,14,596,1313,10,57
20,3,1986,0,0,0,12,128
7,19,495,1139,0,346,3,484
8,11,0,408,0,1582,7,0
9,14,990,990,0,0,0,361
19,9,619,515,0,846,3,619
15,1,363,1468,0,149,3,255
15,1,108,742,255,875,5,108
16,17,1258,722,0,0,7,816
12,5,805,602,185,388,2,716
19,15,990,990,0,0,0,909
19,15,81,10,909,980,2,81
8,9,990,990,0,0,0,755
8,9,235,133,755,857,2,235
13,12,1857,123,0,0,3,1778
7,18,990,990,0,0,0,577
9,8,403,295,0,1282,3,403
6,7,665,568,0,747,11,665
17,12,265,1512,0,203,7,227
8,9,18,478,0,1484,11,18
7,17,851,823,139,167,2,552
7,17,299,102,691,888,4,299
16,13,535,90,0,1355,8,535
20,19,1910,70,0,0,10,641
19,2,990,990,0,0,0,826
6,5,144,719,0,1117,4,144
12,17,990,990,0,0,0,721
12,17,269,103,721,887,2,269
15,13,1463,517,0,0,4,1277
20,18,256,1541,0,183,8,206
1,16,40,1537,0,403,11,40
17,8,453,1527,0,0,12,420
17,8,33,710,420,817,14,33
13,16,796,174,484,526,17,582
11,7,990,990,0,0,0,850
11,7,140,4,850,986,2,140
14,3,1992,0,0,0,3,1794
17,1,990,990,0,0,0,851
17,1,139,91,851,899,2,139
19,12,1899,81,0,0,3,1552
20,18,990,990,0,0,0,497
16,12,483,197,0,1300,3,483
15,3,1803,177,0,0,5,283
17,2,550,517,440,473,2,534
8,17,990,990,0,0,0,545
9,19,435,509,0,1036,3,435
5,10,990,990,0,0,0,519
5,10,471,194,519,796,2,471
10,9,1796,184,0,0,3,962
14,18,990,990,0,0,0,800
11,4,180,973,0,827,3,180
16,3,547,471,470,492,6,500
17,9,990,990,0,0,0,820
17,9,170,3,820,987,2,170
4,2,1924,56,0,0,7,1598
10,15,990,990,0,0,0,726
10,5,254,288,0,1438,3,254
11,18,1859,121,0,0,9,505
7,4,123,1775,0,82,6,82
8,16,21,973,0,986,10,21
1,2,1017,963,0,0,11,780
3,11,227,706,0,1047,14,227
17,12,1978,2,0,0,20,1423
16,9,1560,420,0,0,9,1325
1,7,1836,144,0,0,3,1061
3,8,1513,467,0,0,3,1200
19,18,990,990,0,0,0,242
12,6,738,203,0,1039,3,738
6,7,1123,3,170,684,5,1014
2,6,990,990,0,0,0,479
2,6,511,384,479,606,2,511
17,18,206,1713,0,61,4,202
17,18,4,587,202,1187,6,4
5,12,990,990,0,0,0,152
3,4,828,80,0,1072,3,828
20,1,1910,70,0,0,4,1417
3,1,990,990,0,0,0,943
3,1,47,14,943,976,2,47
12,1,1974,0,0,0,7,1077
7,10,990,990,0,0,0,823
7,10,167,7,823,983,2,167
2,16,1979,0,0,0,4,968
1,8,57,914,0,1009,6,57
14,11,114,1018,0,848,15,114
1,7,1560,420,0,0,19,641
15,3,990,990,0,0,0,391
15,3,599,79,391,911,2,599
4,11,896,320,94,670,2,766
15,2,306,1644,0,30,7,240
15,2,66,252,240,1422,9,66
20,17,1748,232,0,0,11,751
2,17,990,990,0,0,0,866
2,17,124,74,866,916,2,124
10,13,1599,207,37,137,5,1391
17,1,542,1313,0,125,3,364
17,1,178,205,364,1233,5,178
15,9,1805,175,0,0,8,1688
9,6,990,990,0,0,0,492
9,6,498,102,492,888,2,498
17,20,1888,92,0,0,3,146
12,4,990,990,0,0,0,386
12,4,604,79,386,911,2,604
19,5,1941,39,0,0,6,1801
19,10,689,432,301,558,2,618
7,20,1439,541,0,0,4,610
18,9,656,2,0,1322,8,656
4,17,1984,0,0,0,15,1701
10,18,148,1818,0,14,5,46
10,18,102,781,46,1051,7,102
5,10,990,990,0,0,0,663
5,10,327,57,663,933,2,327
14,15,1953,27,0,0,5,205
8,9,990,990,0,0,0,984
8,9,6,2,984,988,2,6
1,5,1996,0,0,0,3,1631
11,5,990,990,0,0,0,152
11,5,838,136,152,854,2,838
5,14,376,1359,0,245,3,289
17,2,77,771,0,1132,6,77
6,10,1404,576,0,0,4,883
13,5,905,457,85,533,2,726
2,17,990,990,0,0,0,688
2,17,302,68,688,922,2,302
7,11,91,1414,0,475,5,91
4,5,30,1505,0,445,6,30
1,20,990,990,0,0,0,910
18,19,0,836,0,1154,10,0
9,18,186,1747,0,37,20,164
9,18,22,363,164,1421,22,22
11,15,1617,353,0,0,23,929
20,6,990,990,0,0,0,460
2,7,520,695,0,765,3,520
2,4,990,990,0,0,0,569
2,4,421,347,569,643,2,421
15,10,578,838,0,564,13,568
15,10,10,26,568,1376,15,10
1,14,1972,0,0,0,20,354
15,13,1714,266,0,0,4,1613
5,10,990,990,0,0,0,499
5,10,491,147,499,843,2,491
5,19,1853,127,0,0,4,1079
20,3,990,990,0,0,0,659
20,3,331,303,659,687,2,331
6,1,268,294,0,1418,7,268
5,7,208,340,0,1432,13,208
16,1,1781,199,0,0,4,1658
20,13,106,246,0,1628,5,106
18,10,1744,236,0,0,6,771
15,4,406,1499,0,75,8,275
15,4,131,155,275,1419,10,131
20,9,724,1084,0,172,21,437
20,9,287,323,437,933,23,287
17,10,990,990,0,0,0,427
17,10,563,246,427,744,2,563
16,2,1744,236,0,0,3,607
1,15,1532,292,63,93,7,861
14,4,990,990,0,0,0,528
14,4,462,298,528,692,2,462
15,14,1692,288,0,0,3,1097
9,20,948,387,42,603,2,763
17,5,990,990,0,0,0,615
17,5,375,91,615,899,2,375
10,19,1929,51,0,0,6,151
7,17,236,1666,0,78,4,199
7,17,37,462,199,1282,6,37
6,2,1331,139,197,313,9,1254
19,6,1061,768,0,151,7,1056
18,6,1568,412,0,0,5,783
8,17,990,990,0,0,0,720
2,6,260,844,0,876,3,260
19,15,1258,134,94,494,5,587
4,5,990,990,0,0,0,571
1,14,409,872,0,699,3,409
8,19,990,990,0,0,0,495
8,19,495,104,495,886,2,495
13,3,949,287,41,703,2,759
11,18,46,35,0,1899,5,46
17,20,249,1348,159,224,5,203
17,20,46,396,362,1176,7,46
17,1,1958,0,0,0,11,40
16,5,990,990,0,0,0,580
9,6,380,1072,0,528,5,380
5,10,990,990,0,0,0,978
5,10,12,4,978,986,2,12
16,11,975,792,15,198,2,898
12,15,284,1010,0,686,9,284
7,6,1996,0,0,0,22,74
3,14,385,1236,0,359,4,359
17,12,0,287,0,1703,9,0
19,16,1982,0,0,0,13,1910
17,8,530,1079,0,371,3,455
13,1,65,209,0,1706,6,65
13,15,1821,159,0,0,11,1430
19,10,424,787,264,505,5,412
19,10,12,148,676,1144,7,12
17,8,523,513,467,477,2,498
17,8,25,13,965,977,4,25
10,18,1977,3,0,0,5,118
8,11,881,676,109,314,2,549
8,11,332,120,658,870,4,332
11,4,990,990,0,0,0,431
11,4,559,172,431,818,2,559
2,3,1487,493,0,0,9,497
10,6,527,1337,0,116,3,347
10,6,180,210,347,1243,5,180
9,8,1780,200,0,0,6,895
20,9,990,990,0,0,0,553
20,9,437,10,553,980,2,437
16,1,1980,0,0,0,3,1326
5,4,990,990,0,0,0,102
5,4,888,61,102,929,2,888
3,12,1929,51,0,0,3,394
15,6,118,1773,0,89,6,112
6,3,0,394,0,1600,9,0
17,7,1982,0,0,0,15,660
17,20,94,196,0,1690,7,94
13,4,1794,186,0,0,8,721
2,13,990,990,0,0,0,905
8,16,75,1202,0,703,3,75
15,10,788,1192,0,0,4,266
15,10,522,517,266,675,6,522
5,16,621,869,0,490,3,598
5,16,23,135,598,1224,5,23
12,4,990,990,0,0,0,813
12,4,177,60,813,930,2,177
3,13,272,1619,0,89,8,147
17,16,115,665,0,1200,11,115
11,7,208,260,0,1512,15,208
1,4,990,990,0,0,0,436
1,4,554,171,436,819,2,554
13,14,990,990,0,0,0,398
13,14,592,60,398,930,2,592
17,15,1930,50,0,0,3,874
5,2,990,990,0,0,0,672
5,2,318,237,672,753,2,318
3,17,284,1665,0,31,7,76
2,13,188,473,0,1319,11,188
12,10,990,990,0,0,0,662
4,1,318,1039,0,623,3,318
17,11,824,893,127,136,6,687
17,11,137,87,814,942,8,137
2,4,1973,7,0,0,17,1374
2,4,1573,407,0,0,4,571
8,1,1498,482,0,0,3,1245
11,8,990,990,0,0,0,576
11,14,394,706,0,880,4,394
9,20,1882,98,0,0,9,1520
3,15,990,990,0,0,0,296
13,3,684,56,0,1240,3,684
16,12,261,362,0,1357,11,261
10,5,1648,332,0,0,14,790
13,16,19,756,0,1205,6,19
10,9,743,627,0,610,15,700
3,2,662,594,328,396,2,638
17,11,258,1346,0,376,7,258
7,2,1377,167,99,337,6,1181
2,13,1685,295,0,0,5,503
15,19,1470,510,0,0,3,822
14,13,1578,402,0,0,3,1006
5,12,258,1684,0,38,4,239
5,12,19,1024,239,698,6,19
2,10,918,818,72,172,2,784
2,10,134,12,856,978,4,134
8,19,1978,2,0,0,5,1555
11,18,106,779,0,1095,7,106
8,16,332,1553,0,95,14,110
8,16,222,145,110,1503,16,222
13,5,1845,135,0,0,17,1466
11,6,990,990,0,0,0,412
4,12,568,253,0,1159,3,568
16,2,1757,223,0,0,6,1010
20,15,962,958,28,32,2,530
20,15,432,122,558,868,4,432
7,18,1878,102,0,0,6,680
16,10,990,990,0,0,0,776
16,10,214,121,776,869,2,214
16,13,1940,40,0,0,11,1837
16,20,990,990,0,0,0,242
16,20,748,62,242,928,2,748
12,2,1928,52,0,0,3,1807
3,16,1966,14,0,0,7,943
3,5,1541,82,26,331,5,686
9,7,30,1880,0,70,5,30
7,5,922,917,68,73,2,521
19,5,391,1016,0,573,5,391
12,16,974,1006,0,0,6,901
12,16,73,51,901,955,8,73
5,20,511,1173,0,296,3,398
6,19,103,281,0,1596,6,103
5,12,990,990,0,0,0,656
8,19,324,809,0,847,3,324
19,6,990,990,0,0,0,872
19,6,118,24,872,966,2,118
7,1,1978,0,0,0,7,411
15,11,164,1664,0,152,3,161
15,11,3,1411,161,405,5,3
5,14,579,1401,0,0,6,375
5,14,204,260,375,1141,8,204
10,5,990,990,0,0,0,659
10,5,331,268,659,722,2,331
16,3,172,830,0,978,9,172
18,16,693,656,297,334,2,483
6,8,190,915,0,875,6,190
19,3,990,990,0,0,0,986
10,9,0,22,0,1974,3,0
8,11,1980,0,0,0,8,1237
18,5,629,1259,0,92,4,502
18,5,127,415,502,936,6,127
19,6,1575,405,0,0,7,1327
5,14,990,990,0,0,0,599
5,14,391,180,599,810,2,391
10,7,990,990,0,0,0,768
13,2,172,640,0,1168,7,172
5,4,1445,535,0,0,11,1333
10,1,990,990,0,0,0,576
3,2,384,577,0,1019,5,384
19,7,990,990,0,0,0,658
19,7,332,311,658,679,2,332
7,11,1689,291,0,0,4,408
8,16,990,990,0,0,0,545
8,16,445,410,545,580,2,445
11,6,1516,145,64,255,5,1098
6,20,971,359,237,413,5,655
4,19,990,990,0,0,0,684
10,6,296,447,0,1237,3,296
2,3,1158,30,385,407,6,1096
20,9,911,376,79,614,2,873
5,3,1981,0,0,0,7,282
4,13,990,990,0,0,0,676
7,11,304,1111,0,565,3,304
4,14,990,990,0,0,0,756
4,14,234,181,756,809,2,234
2,7,1819,161,0,0,4,1533
10,16,1290,9,331,350,5,1074
12,4,599,824,0,557,3,569
14,20,20,1184,0,776,6,20
16,12,806,1174,0,0,7,435
16,12,371,242,435,932,9,371
14,9,1734,83,34,129,14,322
19,8,779,634,211,356,2,389
19,8,390,63,600,927,4,390
13,16,1927,53,0,0,5,743
15,1,448,1228,0,304,5,354
15,1,94,854,354,678,7,94
17,12,521,1129,0,330,13,518
17,12,3,375,518,1084,15,3
6,11,1717,89,42,132,7,490
16,1,990,990,0,0,0,276
16,1,714,52,276,938,2,714
19,20,1968,12,0,0,6,1281
19,7,658,40,636,646,5,651
8,1,990,990,0,0,0,871
3,15,109,1207,0,664,3,109
1,5,684,715,0,581,6,651
8,11,13,247,0,1720,10,13
2,7,990,990,0,0,0,578
2,7,412,275,578,715,2,412
20,2,1715,265,0,0,3,535
7,1,618,611,372,379,2,525
4,19,83,889,0,1008,5,83
18,10,300,1442,0,238,9,277
18,10,23,273,277,1407,11,23
7,10,1717,263,0,0,12,1181
15,6,331,1460,0,189,3,282
11,8,39,970,0,971,6,39
8,14,1020,960,0,0,7,704
2,20,306,297,0,1377,10,306
14,18,990,990,0,0,0,798
6,19,152,556,0,1272,6,152
15,9,1982,0,0,0,11,965
14,1,0,1749,0,241,6,0
1,20,1462,74,145,299,8,976
12,6,18,483,0,1479,5,18
2,7,1979,0,0,0,11,865
3,20,990,990,0,0,0,496
3,20,494,92,496,898,2,494
17,12,990,990,0,0,0,978
17,12,12,1,978,989,2,12
7,1,1998,0,0,0,3,360
19,9,990,990,0,0,0,764
19,9,226,72,764,918,2,226
5,3,990,990,0,0,0,757
5,3,233,107,757,883,2,233
10,6,1883,97,0,0,3,754
9,8,990,990,0,0,0,493
9,8,497,18,493,972,2,497
3,14,990,990,0,0,0,842
10,14,138,1162,0,680,3,138
19,4,990,990,0,0,0,957
5,12,23,292,0,1665,3,23
12,19,1698,282,0,0,4,291
20,16,308,1599,0,73,8,261
3,20,0,789,0,1201,15,0
20,15,230,1650,0,100,6,118
20,15,112,570,118,1180,8,112
2,7,294,1514,0,172,13,174
2,7,120,426,174,1260,15,120
19,17,990,990,0,0,0,585
19,17,405,46,585,944,2,405
2,5,1944,36,0,0,3,516
